-0.421075950377497,-0.442449926720871,1.06871626530882,0.994758322775099,0.108710485917773,-0.44387433179961,0.64220820132562,-0.883753665707565,0.565286639503806,1.24411066408365,0.0042588513577663
0.929712897066579,0.997834487616617,-0.22987744549041,-0.28009621227638,-0.0995983496740384,1.1676234204189,-0.981519696338876,2.32871757203694,0.264762985594455,-1.3878916792243,4.04468923177563
0.327164046442797,0.336030247524297,1.69614794672036,1.68517042438496,-0.219050832569915,1.19235984328599,1.62020296211069,2.38730337305221,-1.25845341969066,0.212569533552253,3.25027392363924
0.523556568161636,0.581418451550908,0.357141338640004,0.369314401362523,-1.72435865154498,0.983638831539667,1.50605205449832,1.98440610060144,-0.924669100268544,-0.566698938388067,0.169330354658719
0.331994397716627,0.313025212395798,0.607748937914745,0.563104435231102,0.278617258744666,-0.261011163408985,-0.266044812568727,-0.510808737272433,-1.69646298018861,-0.70886169044039,2.9381002961275
1.28651236446976,1.17981362227655,-2.45251300478194,-2.46045403241632,-0.0277976092630388,-0.364802106696291,0.180515840209844,-0.73960512598658,1.0037857434059,-0.791497423211991,-2.0665016043177
0.743481476044068,0.741447599014223,-0.797265002562858,-0.72778755670495,0.230982279784128,1.05975066999761,1.23322862738146,2.12517782902556,1.62310254387696,-0.928828285515875,1.7698502512684
-0.622905790078069,-0.520458021522904,1.3573280913823,1.29956210506285,2.14396127044857,0.985500701133352,-1.24496783328843,1.96643871792331,0.601543396853983,-0.172652380956252,3.0545217150846
0.434706288048033,0.362113846007096,1.47580643283594,1.37585096006595,-0.682118049924193,-0.768226595539821,0.0575328062265389,-1.53042664451068,1.47510416368103,-0.211206739945361,3.58261172847682
-0.0153270263306571,-0.0062425386262576,1.00960190191553,0.978123077126173,0.478488081392693,0.533487188619165,-0.117570600039185,1.07359018168482,0.283292055578568,0.7966907866632,2.9405907247034
1.32858018205109,1.27053510886205,0.85157132883999,0.795213122413416,-1.42192880247871,1.41137906389181,0.987773677780719,2.81970561746359,0.59778557832371,0.0211906226879652,5.107757154266
0.918877276737437,0.904931287803677,-0.297451429095755,-0.293303164164792,1.85432398564278,-0.141228312718922,-0.899778224521858,-0.27521950942767,1.03947969035785,-1.41079286029636,5.65776088419291
-1.13388807433289,-0.99875157322813,0.371779451972476,0.332048307787929,1.28967759129715,0.0968303202491036,-0.71567465381803,0.180731586508012,-0.686685146155694,0.9796871540471,0.185798808975849
1.54386483442957,1.44905040808179,-0.99788147142864,-0.94787896540629,0.820716033408783,0.859152778379653,-0.21726886173528,1.71693544482401,1.62030348705181,-2.06864430173101,6.87245346744598
1.96332858135374,1.87651086794665,1.15898726465555,0.992002196679236,0.117723686245186,-0.767320819415408,0.681559272755734,-1.53206210157336,-0.0662831278858637,-0.952421360519633,10.3374674450407
-0.695816188703659,-0.69885572050119,1.36327798747887,1.31687430471883,0.275740443573429,-0.591398976123912,-0.745165607955526,-1.18658789009536,-0.725625294161508,-0.280145200812151,0.155459135009704
-1.21033717114009,-1.15473178327613,1.60682421924134,1.56844283493847,-1.87350385308135,0.007268231012783,0.0688242348831132,0.0094655011658511,-0.754974751276001,-1.14348351018606,-4.46048256990235
-0.379274524441867,-0.284597675647177,-2.63504310708739,-2.49708717178063,0.392128488478722,1.56554942480142,-0.0728303663270598,3.13950025370206,0.251706857588223,0.225340186540749,-6.43441132762004
0.605014006837204,0.606331500377179,-0.13355317308213,-0.236183434512345,0.855286443004052,1.13807008910609,1.80386778565324,2.30171314675425,0.562342780220697,0.51320798672042,3.23645830715184
1.10848680442926,1.05920003216156,-0.385844152717091,-0.351484222434063,-1.87899597380406,0.642672135333583,0.803858630067116,1.28093491089493,-0.211669405080265,-0.438691762924395,1.59050605580815
-1.29813671030115,-1.29057952679578,1.00998872169774,0.931617020434164,1.38506394886818,0.725935742465588,0.301348861621255,1.45536358814584,-0.177924655898746,-1.28241598327416,-1.72014860386567
0.614661788629511,0.610144944773744,-2.39850968716091,-2.32423578018873,-0.529416782801111,-0.539452622094911,-1.50785788563901,-1.07232384375858,0.501095863462865,-0.0893905055534063,-3.13516570052495
-0.899243617250757,-0.863070145860596,0.270576094661629,0.245140619852028,1.30195017174906,-0.451467878118463,1.3796344726575,-0.910215023783684,-0.708302609465154,1.78466010168734,-3.53466280535825
-1.36098048968076,-1.28666404806782,-2.02392253171236,-1.87599390950525,1.48145760469809,2.02331426792674,-0.878552843573815,4.05548951822078,-0.0682915951669717,-0.339590733623008,-7.38750818988785
0.194083712756326,0.148131819308148,-0.111040981747253,-0.162734979997505,1.14716820757259,1.21804688805109,-0.368979774273499,2.42735667925015,0.582881550208204,-0.626275521236548,3.78270934998614
-0.143648334685697,-0.158646595586539,1.08209665563822,1.060636761041,-0.57890008383335,-0.676172621982139,-0.965332038916711,-1.35549016793515,-1.43881065029822,0.523585188345544,0.733645731559527
0.674447306575525,0.609041684556547,-0.0897246437046176,-0.0792835089469873,-0.129291726054396,0.406588843202518,0.205643993032783,0.805138458651778,-0.675503783806564,0.0677585901829512,2.07931352852433
0.121567764400225,0.120738760043223,0.148106464959581,0.115151730539082,0.480892967629175,-0.0758855958544751,0.7015546960123,-0.154362130995657,0.58987798355447,0.685566697629062,0.445862029983567
-0.634649873611268,-0.709916129934128,-1.4806892134124,-1.42342581860004,0.859704785539821,-0.761172683346955,2.09479249730175,-1.51878881158479,-0.800010952063457,2.30417568094873,-1.91553921874085
-0.62810178623676,-0.663739139407991,-0.253457543171611,-0.246277251822642,1.99301843043198,-0.109227651692769,-0.711490952630521,-0.222878708167519,-0.542203378410881,0.281764469770112,-0.625138254784504
0.568552579565357,0.553419552081436,0.226362894205151,0.307023671805807,-1.01645104707714,0.185934711618707,-0.288561919881817,0.371417136480754,0.248372135672247,-0.0627878938943815,3.87551618540804
-0.324070415128788,-0.251513034857116,0.37981014026345,0.388102073641132,-1.37000204177584,0.645022706128829,0.039773047139795,1.29029943724608,-0.50540332556446,-1.25667590221978,-3.38287567659161
0.456773189408886,0.427733211933473,1.09601138184017,1.09209079757512,2.47924212303757,1.33461468125388,-0.408983631693663,2.67746428869973,1.14776106244002,0.828954306055035,8.42886026418492
0.0462320045000003,0.0770495239511209,-0.185925554797511,-0.188160350762159,-0.834329398211021,-0.45486554337386,-3.83695772599906,-0.90972507069821,-1.04322754224223,0.62205915609508,0.203658339478711
1.66900519979363,1.61975197411798,-0.748566579212217,-0.712785544829255,-0.174811947740465,0.23792823025941,-1.42888098853475,0.468418177119801,-0.780281277261518,0.83664828098991,4.5506587500393
-0.233550261704948,-0.219952898104867,-0.548890821147632,-0.564715351297434,-1.20035945550098,0.57751367706284,0.311039368411632,1.17035924884698,1.39771180248016,0.146290832932021,-5.16107917093737
-0.74174753481108,-0.712163417012735,0.949110635372598,0.925575289565851,-0.896764563591942,0.146847276067602,-1.45485312330153,0.290735506618188,0.346878529628843,1.26591831367532,-2.58868749470248
0.445282976452525,0.423276087103147,0.0249929428088379,0.0673455500723025,1.1471334032002,-1.00334049981246,-0.830589437479893,-2.00094415251326,0.13039316701644,-1.20704779678656,4.80954656021441
-0.634128288112699,-0.608992517886378,0.244003977038984,0.300813898580144,1.34403814019313,-0.808248206445252,-1.70032412487161,-1.62905043645879,0.663616168716242,-2.32364660880117,0.692757817696168
-0.932077103498205,-0.861946680750605,1.53004604849714,1.44218014397669,0.41273154119972,-0.765708820662843,0.469518295103205,-1.51619992238987,1.23351440416916,1.85433122485781,-0.327491778458881
0.437179664176817,0.374835891780442,-0.0099361264798719,0.009858936340104,0.880949160462986,1.53645768441098,-0.799043503667047,3.07295457789224,-0.730602970608547,-0.0678530260889446,3.20678272740492
1.61782696978127,1.48508019281081,-0.25326266593543,-0.25371550820067,-0.466478512950056,-0.732561051494529,-0.550025619152573,-1.4612904406116,-0.967129934083465,-0.324742245605594,4.74977721240063
-0.719817051115875,-0.772249128495297,0.130001028346437,0.166407870420411,-0.552640207035706,0.145386836360832,-0.263237685800513,0.306205714056311,0.879939594523764,0.0685675495942488,-4.63560663505302
1.54378298162587,1.37730564691,-0.0284154970568441,0.0280423522005821,0.0731865931262624,-0.542522127990626,-0.968341487051582,-1.07387087484842,-0.602961127493782,0.950207137651501,4.60946142531321
-0.492307150112239,-0.54229224606972,-0.471351538493105,-0.481493655847169,-0.870480170097427,-0.729214975551101,1.8801053969478,-1.46471558822327,0.266193373309303,-2.08559520388555,-4.88839076028548
0.335564194184186,0.288526820355016,0.808351787026693,0.744389739734922,-0.886033746869431,1.02878193400467,2.31868250775158,2.04298980074437,1.04294737891755,-0.331828864753118,2.47231066931661
-1.86764607071462,-1.7673729902435,0.334431675994199,0.335996520882957,-0.32342482527673,0.297723439840901,-0.190651279227659,0.601169184913447,-0.737595077902601,-1.9685209192673,-5.98711589481263
1.0224395923391,1.07814295211685,-0.606836437553418,-0.492254690243249,-0.0659666354339278,1.01111125996063,1.20726568757212,2.0186970472287,0.175422237586397,-0.712307755709515,2.407978849159
0.171024796230163,0.126868287808665,0.933672305866624,0.806816380032241,0.292964153269003,1.40633477262347,0.645764134803604,2.8114211131719,-1.51643301686992,-0.314494937472163,2.97701855553057
0.505460305392369,0.439364362231957,-1.61180420587581,-1.56772147264231,-1.14101478077893,-0.169049385399859,0.811051001774019,-0.329514807218738,-2.09999360450012,0.453825100455968,-2.08660619072461
-0.741325151905854,-0.660950170275365,-1.01981686340915,-0.966824986394337,-0.996273788777999,-0.603116581659809,2.12083380794661,-1.22044351309647,1.47067166841996,0.791547881432865,-6.71856861965701
0.13486940066805,0.110206105055929,-0.760337590997552,-0.657448993396762,0.2452863130469,-0.86778622151561,-0.366152974579663,-1.74445176669547,-0.149362174079079,3.02429526492278,-0.846262738623543
-1.67720354008212,-1.57299553453548,-1.14477206831699,-1.02915056154267,-0.15548502213859,0.481496302912951,0.471284681265404,0.939662122744877,0.854983513525181,2.00014066210533,-10.5577913273604
-0.874761849034673,-0.851557966681775,-0.0028071301550069,0.0078447488422558,-0.298942527989354,-1.84811953127397,-0.0102389554322821,-3.70208502605265,-1.24746618163559,0.373141520569716,-4.48019532420043
1.1265098008469,1.20684669486617,-0.701902877752522,-0.677528976981868,-0.656895682135766,-0.0430233098901342,0.390258312382766,-0.109632866684647,0.647666108175591,-0.353475536730302,2.24213755945245
-0.556183190499505,-0.556615916120043,-0.541260838878821,-0.556858908556277,-0.623402167381011,-0.841720011027619,0.541191435028107,-1.69672559858996,-1.20987575976688,-0.188643037071979,-4.93111827648742
-0.318283559646414,-0.278527449719772,-0.799819014440764,-0.623302081680263,-0.714167473337432,-0.943989007572795,0.894538163433042,-1.87196697466739,0.881997009173449,0.743976149723749,-3.15206464596667
-2.06351117906039,-1.96725514022087,-0.880847390928881,-0.831594903947149,0.262967978782944,1.03089528404137,2.07933528933653,2.03660821416853,-1.39846885791677,0.936827370379547,-9.51438875323083
-0.89348440845174,-0.777556359989108,-0.831683876751857,-0.795838953030345,0.239681415201395,-0.0519838615825573,0.921661201787415,-0.117891046686455,0.15709716127586,1.81314499876443,-4.34364775990268
0.467416145990481,0.497823237193396,1.77441793882576,1.62937597088426,1.11645652665154,1.69059081225175,-0.0116730013820664,3.37964205091878,0.942300959939473,0.728718731567569,6.04620352322379
-0.574433817818405,-0.49876974014012,0.549312266086126,0.46692695731713,-0.762118825467018,-0.949132105398969,0.122174330613625,-1.90765675473473,2.43437575764541,-1.15958518472669,-0.769403765582789
-0.0169876775997213,-0.115700588447006,0.227731327755259,0.254505623812015,0.153684757554671,-0.468651819221599,-0.422262844101989,-0.933227137495907,0.437998049644509,1.53008918945954,0.228762044037825
0.769594465407626,0.785158499737001,-0.602193362522582,-0.538342973964363,-0.495649231411832,1.25572936738111,0.394141153357343,2.535334231916,1.0924788803094,1.37341847226807,2.53028271177539
-1.11147267295123,-1.04026516871159,0.851803607275832,0.83556166293898,-0.762691167706899,1.02080692203082,0.522134440063255,2.04678658187412,-0.630199864500576,0.606320519701751,-3.64121528626122
0.0219004661367594,-0.0525516424482884,-0.101312575955913,-0.14021127213196,1.00014820800907,0.185591303393704,-0.139185624385902,0.363019179751363,-0.538055464876954,0.79555399772903,3.04581488922481
0.639687854914854,0.68231891808574,-0.925271365108853,-0.899952612422856,-0.0997358613797004,0.572816109375126,-1.06131387168056,1.14538221928679,-0.859005656042679,-0.632366784870227,0.773294643856704
-0.218204172601742,-0.174929052241612,0.221470984430477,0.257187672684788,-0.988867284255588,-0.688176170198225,0.351940084066559,-1.3492465872416,-0.179483072122999,0.386575663478378,-3.74665755128936
-0.799955648173152,-0.766447329388281,1.63027304818275,1.50450649280716,-0.192131789371026,-2.49753189301853,0.242473850137752,-4.99077133552353,-0.904967121111249,-1.12838324121709,-1.55302127491765
0.472760839644424,0.474437734393777,-0.688139605723628,-0.615866873671668,-1.7315307514634,0.343257284166782,0.771603088963723,0.682783318475378,1.35301009487571,0.980048552168169,-3.23940626646854
-0.14151005983094,-0.195197606474562,0.997396597522582,0.891509352210134,2.27965791534453,1.50910185390723,1.1537265123747,3.0306505152285,0.507720296907618,1.24968328076151,3.39020134556053
-1.36437881485296,-1.27224681999331,0.719711511147285,0.715629234791149,-0.4739026400275,1.91738263263293,-1.26000774171731,3.83884902570808,-0.170467854632181,-0.284606421205582,-3.67617320600139
-0.615599643195982,-0.519532593117849,-0.110833510617239,-0.156743399506897,0.374040761024625,-0.57485895069574,0.574402821018194,-1.16258295837014,-2.1185677215449,1.08941731923203,-1.46938574189405
-0.933205599966441,-0.871754587205204,-1.4731832428,-1.3294153057441,-0.32208067455716,0.0703549475203418,0.442328076380858,0.150111345493177,-0.510435911586751,-0.504314309219569,-7.0748739590461
1.6492664517841,1.62993356303695,-1.26022358731305,-1.20133125932556,-1.24373786265083,0.241412891066825,-0.142888995150069,0.508486915581087,2.32729532329426,0.374107902534704,3.04661809620978
0.841372268062691,0.731237207138635,-0.571656836024073,-0.491895856114227,2.13782273848364,0.657677595649069,-0.702353128710784,1.31565391719837,1.49005387215919,0.0849587058302061,4.72504262905041
0.0065321331746753,-0.0529100025451111,-1.6530199510605,-1.63662080999171,0.596908978553293,-1.5020977567362,1.83401855448575,-2.99405348319042,0.73495409991666,-0.191018913431538,-2.15366554187173
-0.0934765993036719,-0.0007373904240028,-0.549340614469687,-0.583446625970822,0.991048918748729,0.189631598029489,-0.646384526784584,0.376398983662771,0.511666717625687,0.951750341586447,-0.286064794554135
-1.09080722251139,-1.05356489272372,0.300559111764154,0.341220232407941,0.541082185678242,0.365592497476316,-2.29988681185752,0.748502054828155,0.314444674278268,0.816902027133907,-2.59707785991287
